id,name,lang,new stars
1863329,laravel/laravel,PHP,16
7548986,laravel/framework,PHP,6
458058,symfony/symfony,PHP,6
60243197,nextcloud/server,PHP,6
2253830,PHPMailer/PHPMailer,PHP,4
2854337,phalcon/cphalcon,PHP,1
41589337,BookStackApp/BookStack,PHP,7
2699935,squizlabs/PHP_CodeSniffer,PHP,1
597887,doctrine/orm,PHP,5
6763587,PrestaShop/PrestaShop,PHP,3
6269013,aws/aws-sdk-php,PHP,0
60010673,elementor/elementor,PHP,6
3817881,zircote/swagger-php,PHP,0
439861,moodle/moodle,PHP,3
69691727,pmmp/PocketMine-MP,PHP,1
111562942,statamic/cms,PHP,2
679584,openemr/openemr,PHP,1
131995661,shopware/platform,PHP,3
404921727,luolongfei/freenom,PHP,5
29745084,Leantime/leantime,PHP,95
3348788,sendgrid/sendgrid-php,PHP,0
359687154,DenverCoder1/readme-typing-svg,PHP,6
202195881,davidjconnelly/trongate-framework,PHP,19
498513849,qruto/laravel-wave,PHP,15
325478523,codeigniter4/shield,PHP,1
