id,name,lang,new stars
13233158,obsproject/obs-studio,C,35
246335987,ventoy/Ventoy,C,184
102578345,coolsnowwolf/lede,C,12
6201092,mpv-player/mpv,C,12
2810292,pbatard/rufus,C,18
20159867,nothings/stb,C,19
80286288,arendst/Tasmota,C,2
40217904,swaywm/sway,C,9
9524997,glfw/glfw,C,4
3319040,id-Software/DOOM,C,13
214011414,kingToolbox/WindTerm,C,92
394318710,valinet/ExplorerPatcher,C,27
88327406,xmrig/xmrig,C,3
689344,libretro/RetroArch,C,5
2328181,freebsd/freebsd-src,C,2
86245815,pygame/pygame,C,5
114102,grbl/grbl,C,2
469303019,ehids/ecapture,C,5
331380723,raspberrypi/pico-sdk,C,1
211756905,MarlinFirmware/Configurations,C,0
41445081,cashapp/zipline,C,1
472575717,HarbourMasters/Shipwright,C,1
169076854,FlyGoat/RyzenAdj,C,5
206426925,bakkeby/dwm-flexipatch,C,2
443879482,fholger/vrperfkit,C,4
