id,name,lang,new stars
14712850,syncthing/syncthing,Go,99
30215630,go-kit/kit,Go,22
165041732,go-kratos/kratos,Go,40
234231371,gofiber/fiber,Go,88
54400687,loadimpact/k6,Go,1250
162920291,inlets/inlets,Go,98
116739828,DNSCrypt/dnscrypt-proxy,Go,9
62712899,AdguardTeam/AdGuardHome,Go,32
181461073,v2fly/v2ray-core,Go,50
26661222,tinode/chat,Go,9
33452903,RichardKnop/machinery,Go,25
48714685,open-policy-agent/opa,Go,46
159038012,microsoft/ethr,Go,87
9120526,jackc/pgx,Go,4
154643390,sundowndev/PhoneInfoga,Go,11
248025303,p4gefau1t/trojan-go,Go,17
45356931,bwmarrin/discordgo,Go,4
117156031,prysmaticlabs/prysm,Go,14
50915867,thought-machine/please,Go,104
311315731,XTLS/Xray-core,Go,117
294825566,denverquane/automuteus,Go,5
310469027,TNK-Studio/lazykube,Go,28
313853293,cloudquery/cloudquery,Go,89
316504138,redcode-labs/Neurax,Go,82
316099858,kallydev/privacy,Go,91
