id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,35
49609581,PowerShell/PowerShell,C#,43
14964475,AvaloniaUI/Avalonia,C#,19
102904613,Unity-Technologies/ml-agents,C#,12
16157746,dotnet/efcore,C#,8
12201538,aspnetboilerplate/aspnetboilerplate,C#,12
161012019,jellyfin/jellyfin,C#,23
198071756,huiyadanli/RevokeMsgPatcher,C#,94
44897462,JustArchiNET/ArchiSteamFarm,C#,8
22456440,ppy/osu,C#,21
18586705,nopSolutions/nopCommerce,C#,6
45195614,Jackett/Jackett,C#,15
77323220,Radarr/Radarr,C#,17
27251463,QuantConnect/Lean,C#,10
224109382,ant-design-blazor/ant-design-blazor,C#,16
286490065,UnityTechnologies/open-project-1,C#,14
201188122,rocksdanister/lively,C#,26
281360869,spectresystems/spectre.console,C#,432
100711978,btcpayserver/btcpayserver,C#,7
60672374,NetDimension/NanUI,C#,8
245033131,proxysu/ProxySU,C#,24
39425864,tModLoader/tModLoader,C#,5
304230333,BluePointLilac/ContextMenuManager,C#,77
77180761,xamarin/XamarinCommunityToolkit,C#,8
304156951,Zingabopp/MultiplayerExtensions,C#,5
