id,name,lang,new stars
50264296,jgthms/bulma,CSS,34
122692377,houshanren/hangzhou_house_knowledge,CSS,37
15585444,IanLunn/Hover,CSS,14
48320384,the-paperless-project/paperless,CSS,36
194216404,cobidev/simplefolio,CSS,31
65395768,DMQ/mvvm,CSS,4
67354143,arcticicestudio/nord,CSS,9
102095278,troxler/awesome-css-frameworks,CSS,14
107962707,jonasschmedtmann/advanced-css-course,CSS,5
276189859,halfmoonui/halfmoon,CSS,67
129313416,tabler/tabler-react,CSS,9
64450725,sharu725/online-cv,CSS,2
141040549,thewhiteh4t/seeker,CSS,5
152362557,EliverLara/Nordic,CSS,5
253780475,owl4ce/dotfiles,CSS,8
284284498,v2fly/v2ray-examples,CSS,12
222361926,john-smilga/javascript-basic-projects,CSS,3
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,7
216255421,adi1090x/termux-desktop,CSS,7
238921235,vinceliuice/Orchis-theme,CSS,4
299116052,john-smilga/react-projects,CSS,10
253427252,athul/archie,CSS,1
131868927,wilsmex/edu,CSS,0
214140391,xiaoliuxiansheng/work-summary,CSS,38
123935351,CapnKitten/BetterDiscord,CSS,2
