id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,39
7548986,laravel/framework,PHP,13
2889328,WordPress/WordPress,PHP,13
72069409,the-control-group/voyager,PHP,9
2141186,opencart/opencart,PHP,6
21298446,firefly-iii/firefly-iii,PHP,12
10371103,Laravel-Lang/lang,PHP,10
74386167,vimeo/psalm,PHP,5
1649191,doctrine/DoctrineMigrationsBundle,PHP,7
9395939,ZoneMinder/zoneminder,PHP,4
31425145,billz/raspap-webgui,PHP,9
291805291,laravel/jetstream,PHP,14
119047018,linuxserver/Heimdall,PHP,6
1934695,xdebug/xdebug,PHP,13
69691727,pmmp/PocketMine-MP,PHP,0
47508644,pterodactyl/panel,PHP,2
38233033,irazasyed/telegram-bot-sdk,PHP,1
61838413,danog/MadelineProto,PHP,2
129852395,assimon/dujiaoka,PHP,4
39698170,pi-hole/AdminLTE,PHP,3
286645686,yuantuo666/baiduwp-php,PHP,10
174021137,inertiajs/pingcrm,PHP,3
223535535,Ignitetch/AdvPhishing,PHP,4
3242728,php/web-php,PHP,4
9278081,clue/php-socket-raw,PHP,14
