id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,46
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,91
22043847,mission-peace/interview,Java,8
85371262,williamfiset/Algorithms,Java,23
149121954,openjdk/jdk,Java,22
44804216,termux/termux-app,Java,15
89822531,Anuken/Mindustry,Java,57
3301400,MinecraftForge/MinecraftForge,Java,4
99183902,alibaba/jvm-sandbox,Java,8
57461213,runelite/runelite,Java,5
19082715,microg/GmsCore,Java,13
143175496,cabaletta/baritone,Java,12
206483,apache/maven,Java,25
7420937,camunda/camunda-bpm-platform,Java,5
195856796,GeyserMC/Geyser,Java,10
303144337,JunzhouLiu/BILIBILI-HELPER,Java,83
220875250,201206030/fiction_house,Java,89
79034430,YeDaxia/JApiDocs,Java,9
300919318,srcrs/BilibiliTask,Java,35
151114212,Dar9586/NClientV2,Java,5
246464565,PojavLauncherTeam/PojavLauncher,Java,3
248410132,AdrienPoupa/AttestationDeplacement,Java,6
105874986,SkinsRestorer/SkinsRestorerX,Java,1
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,26
315120824,Cybertek-B20/JDBC_Project_B20,Java,2
