id,name,lang,new stars
184456251,microsoft/PowerToys,C++,120
15634981,godotengine/godot,C++,42
22067521,ocornut/imgui,C++,60
32969220,esp8266/Arduino,C++,15
68312233,microsoft/vcpkg,C++,36
23129458,aseprite/aseprite,C++,22
66088979,changkun/modern-cpp-tutorial,C++,214
2200856,MarlinFirmware/Marlin,C++,21
6520784,RPCS3/rpcs3,C++,8
196813750,Light-City/CPlusPlusThings,C++,48
5736080,FreeCAD/FreeCAD,C++,20
1524684,SFML/SFML,C++,5
131236938,an-tao/drogon,C++,29
76990209,Aircoookie/WLED,C++,34
1049088,openscad/openscad,C++,5
37482419,mmp/pbrt-v3,C++,5
89067146,ethereum-mining/ethminer,C++,13
52882701,prusa3d/PrusaSlicer,C++,12
3884981,juce-framework/JUCE,C++,3
98471367,acidanthera/WhateverGreen,C++,8
79160357,citizenfx/fivem,C++,4
1084181,Warzone2100/warzone2100,C++,6
95712614,Xaymar/obs-StreamFX,C++,6
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,8
238262758,mongoose-os-apps/shelly-homekit,C++,6
