id,name,lang,new stars
2325298,torvalds/linux,C,88
13233158,obsproject/obs-studio,C,48
20159867,nothings/stb,C,16
80286288,arendst/Tasmota,C,37
102578345,coolsnowwolf/lede,C,41
15337142,micropython/micropython,C,10
27737393,qmk/qmk_firmware,C,18
9524997,glfw/glfw,C,6
9435153,AppImage/AppImageKit,C,5
70127218,espressif/arduino-esp32,C,13
184909163,koekeishiya/yabai,C,37
689344,libretro/RetroArch,C,11
13836499,raysan5/raylib,C,13
60667730,lvgl/lvgl,C,10
168906122,skeeto/endlessh,C,34
241659610,OpenIntelWireless/itlwm,C,22
68751856,gnea/grbl,C,7
254327261,sandboxie-plus/Sandboxie,C,9
108568638,hanwckf/rt-n56u,C,17
195445651,thestr4ng3r/chiaki,C,9
213916896,blender/blender,C,16
282790925,badafans/better-cloudflare-ip,C,23
91191972,contiki-ng/contiki-ng,C,3
290808391,atc1441/ATC_MiThermometer,C,13
311437575,r2axz/bluepill-serial-monster,C,32
