id,name,lang,new stars
119811010,tabler/tabler,HTML,52
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,17
275191143,PanDownloadServer/Server,HTML,36
62025838,DeviaVir/zenbot,HTML,2
128014656,javascript-tutorial/zh.javascript.info,HTML,19
134314037,GTFOBins/GTFOBins.github.io,HTML,25
66874942,rapid7/metasploitable3,HTML,4
200150492,sprov065/v2-ui,HTML,15
50182994,googlecodelabs/tools,HTML,7
2717417,pointbiz/bitaddress.org,HTML,5
28312955,home-assistant/home-assistant.io,HTML,12
151870364,xiaorouji/openwrt-passwall,HTML,28
34169414,csev/py4e,HTML,2
249532210,bradtraversy/chatcord,HTML,2
177629371,tailwindtoolbox/Landing-Page,HTML,3
294500654,saltysimulations/salty-747,HTML,8
291701164,lmk02/B787-XE,HTML,4
240371829,acantril/aws-sa-associate-saac02,HTML,0
261509066,k3s-io/k3s-ansible,HTML,8
181791718,w3c/webtransport,HTML,15
141455769,An0nUD4Y/blackeye,HTML,9
291256863,k8s-at-home/charts,HTML,7
171956916,blakadder/templates,HTML,1
68620272,WestRabbit/WestRabbit.github.io,HTML,1
316556151,qt4cg/qtspecs,HTML,10
