id,name,lang,new stars
8514,rails/rails,Ruby,17
65252,jekyll/jekyll,Ruby,28
13840241,freeCodeCamp/devdocs,Ruby,25
53238813,Homebrew/brew,Ruby,101
52281283,tootsuite/mastodon,Ruby,19
2293158,rapid7/metasploit-framework,Ruby,22
3623050,Homebrew/homebrew-cask,Ruby,11
37382858,kilimchoi/engineering-blogs,Ruby,6
4095287,rubocop-hq/rubocop,Ruby,6
106995,sinatra/sinatra,Ruby,3
9746477,sonic-pi-net/sonic-pi,Ruby,14
910744,puppetlabs/puppet,Ruby,4
244452551,alexeygrigorev/data-science-interviews,Ruby,9
1952825,Homebrew/homebrew-bundle,Ruby,8
1175581,citation-style-language/styles,Ruby,7
103766152,github/explore,Ruby,7
2725544,CocoaPods/Xcodeproj,Ruby,3
189010173,Hackplayers/evil-winrm,Ruby,4
10088951,TheOdinProject/theodinproject,Ruby,3
8154497,rubysec/ruby-advisory-db,Ruby,0
229187949,shivammathur/homebrew-php,Ruby,18
27074983,makersacademy/airport_challenge,Ruby,0
202142645,learn-co-curriculum/getting-remote-data-working-with-apis,Ruby,0
47739529,learn-co-curriculum/cookies_and_sessions_lab,Ruby,0
47739368,learn-co-curriculum/sessions_controller_lab,Ruby,0
