id,name,lang,new stars
21737465,sindresorhus/awesome,,430
85077558,kamranahmedse/developer-roadmap,,764
31792824,flutter/flutter,Dart,452
1861458,hakimel/reveal.js,JavaScript,244
90528830,Solido/awesome-flutter,Dart,62
20619036,pi-hole/pi-hole,Shell,44
191529732,lydiahallie/javascript-questions,,277
80276391,GitSquared/edex-ui,JavaScript,91
80286288,arendst/Tasmota,C,37
102578345,coolsnowwolf/lede,C,41
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,254
38696925,python-telegram-bot/python-telegram-bot,Python,28
183345962,MustangYM/WeChatExtension-ForMac,Objective-C,215
54400687,loadimpact/k6,Go,1250
250213286,huggingface/datasets,Python,277
131236938,an-tao/drogon,C++,29
241534790,ben-rogerson/twin.macro,JavaScript,220
151870364,xiaorouji/openwrt-passwall,HTML,28
242721738,S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,,55
280339645,NiuTrans/ABigSurvey,,113
286179743,DustinBrett/x,JavaScript,363
224515762,0x90n/InfoSec-Black-Friday,,172
311827803,ottomated/CrewLink,TypeScript,92
316504138,redcode-labs/Neurax,Go,82
313440632,EricJMarti/inventory-hunter,Python,35
