id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,143
3544424,httpie/httpie,Python,77
12888993,home-assistant/core,Python,43
58028038,521xueweihan/HelloGitHub,Python,68
32689863,3b1b/manim,Python,63
136026789,iperov/DeepFaceLab,Python,56
71220757,swisskyrepo/PayloadsAllTheThings,Python,49
118861276,gto76/python-cheatsheet,Python,90
38696925,python-telegram-bot/python-telegram-bot,Python,28
69290591,timgrossmann/InstaPy,Python,19
31912224,apprenticeharper/DeDRM_tools,Python,29
101399935,zalandoresearch/fashion-mnist,Python,4
250213286,huggingface/datasets,Python,277
62743585,spotDL/spotify-downloader,Python,19
107914493,simonw/datasette,Python,27
13419223,lutris/lutris,Python,12
3757435,nficano/pytube,Python,8
73461676,vyperlang/vyper,Python,6
20884782,Ultimaker/Cura,Python,7
166086572,ct-Open-Source/tuya-convert,Python,16
305144746,geohot/tinygrad,Python,97
249938026,derrod/legendary,Python,21
193519496,DIGITALCRIMINAL/OnlyFans,Python,8
260355851,allenai/scitldr,Python,93
313440632,EricJMarti/inventory-hunter,Python,35
