id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,20
313330998,bradtraversy/50projects50days,CSS,113
67354143,arcticicestudio/nord,CSS,2
25017096,ronggang/transmission-web-control,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,0
31803814,rime/home,CSS,1
114846052,WebStackPage/WebStackPage.github.io,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,5
119437761,UndeadSec/SocialFish,CSS,1
141040549,thewhiteh4t/seeker,CSS,3
121858752,luizdepra/hugo-coder,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,4
16364647,EthicalSource/contributor_covenant,CSS,0
329962512,developedbyed/glass-website,CSS,0
238921235,vinceliuice/Orchis-theme,CSS,2
216255421,adi1090x/termux-desktop,CSS,0
329751286,safak/youtube,CSS,5
321181341,mgmeyers/obsidian-california-coast-theme,CSS,4
322213362,ultrasecurity/Storm-Breaker,CSS,1
216473473,MeiK2333/github-style,CSS,0
373802083,PwnFunction/Blank-Rick-Roll,CSS,2
125856018,aneagoie/keiko-corp,CSS,0
390938860,kunaal438/youtube-clone,CSS,0
355700741,learn-co-curriculum/phase-3-todo-app-rack-react,CSS,0
