id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,18
2253830,PHPMailer/PHPMailer,PHP,4
60243197,nextcloud/server,PHP,12
82238168,monicahq/monica,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,4
2141186,opencart/opencart,PHP,0
14716368,invoiceninja/invoiceninja,PHP,4
10371103,Laravel-Lang/lang,PHP,2
31541210,aimeos/aimeos-laravel,PHP,23
74386167,vimeo/psalm,PHP,3
60010673,elementor/elementor,PHP,1
47508644,pterodactyl/panel,PHP,2
69691727,pmmp/PocketMine-MP,PHP,2
129852395,assimon/dujiaoka,PHP,10
141720301,dr5hn/countries-states-cities-database,PHP,6
204114509,solstice23/argon-theme,PHP,3
86987524,WWBN/AVideo,PHP,0
174021137,inertiajs/pingcrm,PHP,1
111562942,statamic/cms,PHP,3
195836215,magicblack/maccms10,PHP,0
274912708,ZainCheung/netease-cloud-api,PHP,0
36526302,pentestmonkey/php-reverse-shell,PHP,1
307018731,DenverCoder1/github-readme-streak-stats,PHP,0
278767494,maxdenaro/maxgraph-youtube-source,PHP,1
384466780,laravel/forge-cli,PHP,4
