id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,120
6296790,spring-projects/spring-boot,Java,18
81975372,kdn251/interviews,Java,16
173228436,NationalSecurityAgency/ghidra,Java,35
13862381,DrKLO/Telegram,Java,56
41889031,TeamNewPipe/NewPipe,Java,8
74359442,Tencent/APIJSON,Java,8
8759133,Netflix/zuul,Java,6
89822531,Anuken/Mindustry,Java,201
33082868,sqshq/piggymetrics,Java,13
85371262,williamfiset/Algorithms,Java,14
138361150,doocs/jvm,Java,72
7716883,ankidroid/Anki-Android,Java,6
1258570,osmandapp/OsmAnd,Java,2
60561834,nextcloud/android,Java,3
6789509,shopizer-ecommerce/shopizer,Java,5
237553513,CaffeineMC/sodium-fabric,Java,6
17634071,JabRef/jabref,Java,1
177373545,ferredoxin/QNotified,Java,7
335164964,dataease/dataease,Java,156
315056309,Tuinity/Starlight,Java,4
156021487,FabricMC/fabric-example-mod,Java,2
59951566,smarques84/MockLocationDetector,Java,1
309730396,MeteorDevelopment/meteor-client,Java,0
324606169,amigoscode/spring-data-jpa-course,Java,1
