id,name,lang,new stars
15452919,ethereum/go-ethereum,Go,15
72495579,go-gitea/gitea,Go,15
134017286,jesseduffield/lazygit,Go,16
136815833,Dreamacro/clash,Go,24
234231371,gofiber/fiber,Go,29
272035489,greyireland/algorithm-pattern,Go,10
181461073,v2fly/v2ray-core,Go,9
120156076,cloudreve/Cloudreve,Go,56
66841911,qax-os/excelize,Go,53
48109239,cilium/cilium,Go,7
109145553,containers/podman,Go,8
67382094,Jguer/yay,Go,4
187403699,FiloSottile/age,Go,12
140457254,OWASP/Amass,Go,7
49765480,lightningnetwork/lnd,Go,6
106704041,cosmtrek/air,Go,64
144708327,zhenghaoz/gorse,Go,68
51193526,cosmos/cosmos-sdk,Go,4
45356931,bwmarrin/discordgo,Go,5
196978139,xinliangnote/Go,Go,11
234530887,ethersphere/bee,Go,1
31097246,doug-martin/goqu,Go,22
286729329,zu1k/proxypool,Go,5
63559077,jonas747/yagpdb,Go,2
380516029,Clivern/Peanut,Go,56
