id,name,lang,new stars
119811010,tabler/tabler,HTML,9
75867720,wesbos/JavaScript30,HTML,9
93253246,javascript-tutorial/en.javascript.info,HTML,6
57165232,wowchemy/wowchemy-hugo-modules,HTML,0
301793434,mattermost/focalboard,HTML,14
197663980,RayTracing/raytracing.github.io,HTML,13
246128823,gustavoguanabara/html-css,HTML,12
79055279,munificent/craftinginterpreters,HTML,25
31560300,daattali/beautiful-jekyll,HTML,6
89778161,FluxionNetwork/fluxion,HTML,0
28312955,home-assistant/home-assistant.io,HTML,1
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,3
271081145,estevanmaito/windmill-dashboard,HTML,3
369764441,WeeJeWel/wg-easy,HTML,3
289457038,CaiJimmy/hugo-theme-stack,HTML,4
261509066,k3s-io/k3s-ansible,HTML,0
330968158,zuramai/mazer,HTML,14
263441553,realvz/awesome-eks,HTML,3
95689838,pa3gsb/Radioberry-2.x,HTML,2
377500727,devrel-kr/HackaLearn,HTML,12
390745143,linuxmint/website-wizixo,HTML,5
387600341,techwithtim/Flask-Blog-Tutorial,HTML,0
391312292,pavankpdev/netflix-clone-shapeai-bootcamp,HTML,5
390817649,abdouAoufi/web-starting,HTML,0
390870363,CleverProgrammers/amazon-clone-two,HTML,2
