id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,22
49609581,PowerShell/PowerShell,C#,13
38380854,dnSpy/dnSpy,C#,8
959908,OpenRA/OpenRA,C#,2
1579990,MonoGame/MonoGame,C#,2
142076747,microsoft/ailab,C#,10
2465723,Sonarr/Sonarr,C#,1
18586705,nopSolutions/nopCommerce,C#,3
132453438,unoplatform/uno,C#,166
77323220,Radarr/Radarr,C#,4
21611723,quasar/Quasar,C#,7
16473585,SubtitleEdit/subtitleedit,C#,5
245033131,proxysu/ProxySU,C#,0
100711978,btcpayserver/btcpayserver,C#,4
40171496,discord-net/Discord.Net,C#,1
157858597,Tyrrrz/YoutubeDownloader,C#,11
39425864,tModLoader/tModLoader,C#,6
342637264,blazorhero/CleanArchitecture,C#,7
240964901,odedshimon/BruteShark,C#,3
67243489,DSharpPlus/DSharpPlus,C#,1
341352859,polusgg/Town-Of-Us,C#,1
262661480,ALIILAPRO/warp-plus-cloudflare,C#,3
391104231,bats3c/ADCSPwn,C#,72
389774067,zcgonvh/EfsPotato,C#,17
372002213,fluentpos/fluentpos,C#,1
