id,name,lang,new stars
13233158,obsproject/obs-studio,C,15
102578345,coolsnowwolf/lede,C,10
80286288,arendst/Tasmota,C,3
6201092,mpv-player/mpv,C,7
11397939,allinurl/goaccess,C,38
27737393,qmk/qmk_firmware,C,3
45821540,openwrt/openwrt,C,7
179354282,acidanthera/OpenCorePkg,C,5
13836499,raysan5/raylib,C,10
60667730,lvgl/lvgl,C,20
2328181,freebsd/freebsd-src,C,1
64060314,screetsec/TheFatRat,C,6
5805256,lua/lua,C,2
212152900,wasm3/wasm3,C,5
282790925,badafans/better-cloudflare-ip,C,5
6860771,hathach/tinyusb,C,6
349490770,FASTSHIFT/X-TRACK,C,88
256105296,fw876/helloworld,C,2
330008801,libsdl-org/SDL,C,7
211756905,MarlinFirmware/Configurations,C,2
331380723,raspberrypi/pico-sdk,C,2
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,1
270692521,zmkfirmware/zmk,C,0
390596171,Satsuoni/widevine-l3-guesser,C,147
390949223,xhlove/WVGuesser,C,10
