id,name,lang,new stars
9384267,electron/electron,C++,384
44838949,apple/swift,C++,68
1181927,bitcoin/bitcoin,C++,22
15634981,godotengine/godot,C++,72
33791743,x64dbg/x64dbg,C++,8
22067521,ocornut/imgui,C++,17
74627617,commaai/openpilot,C++,130
11171548,nlohmann/json,C++,28
1116542,aria2/aria2,C++,8
39840932,google/googletest,C++,18
19374812,telegramdesktop/tdesktop,C++,143
160083795,SerenityOS/serenity,C++,11
23129458,aseprite/aseprite,C++,6
14981376,dogecoin/dogecoin,C++,3
2200856,MarlinFirmware/Marlin,C++,8
5736080,FreeCAD/FreeCAD,C++,3
1204412,TrinityCore/TrinityCore,C++,0
82766831,anbox/anbox,C++,7
106558568,doitsujin/dxvk,C++,5
5973855,CleverRaven/Cataclysm-DDA,C++,65
143324737,diasurgical/devilutionX,C++,3
115883761,tdlib/td,C++,1
3884981,juce-framework/JUCE,C++,2
87113049,OneLoneCoder/videos,C++,2
271154586,AlexandreRouma/SDRPlusPlus,C++,35
