id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
27442967,fastlane/fastlane,Ruby,3
8681349,huginn/huginn,Ruby,4
13840241,freeCodeCamp/devdocs,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,9
52281283,mastodon/mastodon,Ruby,4
2500088,gitlabhq/gitlabhq,Ruby,2
481872,hashicorp/vagrant,Ruby,8
3623050,Homebrew/homebrew-cask,Ruby,1
538746,ruby/ruby,Ruby,7
911765,diaspora/diaspora,Ruby,0
3314,spree/spree,Ruby,1
88740103,postalserver/postal,Ruby,3
38867,svenfuchs/rails-i18n,Ruby,0
39706711,hartator/wayback-machine-downloader,Ruby,3
614070,rubygems/rubygems,Ruby,4
138776049,sorbet/sorbet,Ruby,52
103766152,github/explore,Ruby,2
64552869,LionSec/xerosploit,Ruby,1
502760,danbooru/danbooru,Ruby,0
242765280,bensheldon/good_job,Ruby,13
356878986,TrashUwU/PokeAssistant,Ruby,13
13828391,cryptopunksnotdead/programming-cryptopunks,Ruby,3
362975819,learn-co-curriculum/phase-3-active-record-costume-store-lab,Ruby,0
149043409,turingschool-examples/museo,Ruby,0
