id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,147
1039520,ytdl-org/youtube-dl,Python,47
843222,scikit-learn/scikit-learn,Python,13
12888993,home-assistant/core,Python,165
32689863,3b1b/manim,Python,36
136026789,iperov/DeepFaceLab,Python,34
519832,mitmproxy/mitmproxy,Python,291
34757182,donnemartin/interactive-coding-challenges,Python,7
91629816,freqtrade/freqtrade,Python,69
13595305,searx/searx,Python,4
1460385,scipy/scipy,Python,4
323048702,GamestonkTerminal/GamestonkTerminal,Python,5
135201145,RustPython/RustPython,Python,15
29050338,mementum/backtrader,Python,9
263556058,521xueweihan/GitHub520,Python,18
62743585,spotDL/spotify-downloader,Python,5
266417772,pittcsc/Summer2022-Internships,Python,24
13419223,lutris/lutris,Python,9
17317349,devicons/devicon,Python,28
173382880,Tib3rius/AutoRecon,Python,103
306357657,PiotrMachowski/Xiaomi-cloud-tokens-extractor,Python,0
194292536,m4ll0k/BBTz,Python,3
320369480,udacity/nd064_course_1,Python,2
389026950,dvlab-research/Entity,Python,15
389140983,rydercalmdown/package_theft_preventor,Python,17
