id,name,lang,new stars
35969061,google/styleguide,HTML,12
224663696,alpinejs/alpine,HTML,38
26291683,twitter/twemoji,HTML,6
94485056,stackblitz/core,HTML,4
246128823,gustavoguanabara/html-css,HTML,13
53416555,mdn/learning-area,HTML,4
125241352,rfordatascience/tidytuesday,HTML,3
154027884,samber/awesome-prometheus-alerts,HTML,3
140177493,golang101/golang101,HTML,1
246278216,kenzok8/openwrt-packages,HTML,9
369764441,WeeJeWel/wg-easy,HTML,6
62722937,tencentyun/qcloud-documents,HTML,6
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,1
51091201,cypress-io/cypress-example-kitchensink,HTML,1
346557153,unclestrong/DeepLearning_LHY21_Notes,HTML,3
306452903,tzarc/djinn,HTML,23
379940422,jonasschmedtmann/html-css-course,HTML,1
190873997,php/doc-en,HTML,4
372786825,divanov11/Django-2021,HTML,0
426654734,Ed1s0nZ/cool,HTML,69
48237006,betagouv/beta.gouv.fr,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
427207813,amazonlinux/amazon-linux-2022,HTML,29
424354483,buildspace/gif-portal-starter,HTML,0
429451409,SexValues/sexvalues.github.io,HTML,3
