id,name,lang,new stars
9384267,electron/electron,C++,35
23357588,protocolbuffers/protobuf,C++,47
96246170,ApolloAuto/apollo,C++,14
24420506,v8/v8,C++,4
196813750,Light-City/CPlusPlusThings,C++,100
18503721,facebook/yoga,C++,5
191820100,google/mediapipe,C++,14
1062572,catchorg/Catch2,C++,3
143455116,google/filament,C++,117
310611,apache/thrift,C++,2
243487250,DayBreak-u/chineseocr_lite,C++,10
146459443,vesoft-inc/nebula,C++,7
283410102,sogou/workflow,C++,62
6083843,progschj/ThreadPool,C++,15
184657328,NVIDIA/TensorRT,C++,11
1368195,chriskohlhoff/asio,C++,2
153097643,openvinotoolkit/openvino,C++,24
204009988,google/tcmalloc,C++,6
5421296,tinyobjloader/tinyobjloader,C++,2
191842184,verilator/verilator,C++,1
430474165,klinix5/InstallerFileTakeOver,C++,327
428338958,s9w/oof,C++,90
427260190,toitlang/toit,C++,109
356055024,tensorflow/tflite-micro,C++,3
306185690,ThrunGroup/BanditPAM,C++,13
