id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,24
448045,sebastianbergmann/phpunit,PHP,6
1548202,matomo-org/matomo,PHP,4
1631570,nikic/PHP-Parser,PHP,6
47495360,koel/koel,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,4
10157178,egulias/EmailValidator,PHP,4
48796179,z-song/laravel-admin,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,3
6660366,dompdf/dompdf,PHP,8
1398648,symfony/http-foundation,PHP,2
12166778,googleapis/google-api-php-client,PHP,4
2179920,woocommerce/woocommerce,PHP,4
330275,twigphp/Twig,PHP,3
6763587,PrestaShop/PrestaShop,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,1
14346979,snipe/snipe-it,PHP,6
10883164,barryvdh/laravel-dompdf,PHP,1
2464908,joomla/joomla-cms,PHP,3
1957456,Dolibarr/dolibarr,PHP,3
74026995,CodelyTV/php-ddd-example,PHP,4
111099392,chrome-php/chrome,PHP,5
184538454,yankovalenko94/Webdev2019,PHP,0
333209627,stripe-samples/accept-a-payment,PHP,0
39181895,Adyen/adyen-magento2,PHP,0
