id,name,lang,new stars
2325298,torvalds/linux,C,61
10744183,netdata/netdata,C,18
1903522,php/php-src,C,35
3774328,wg/wrk,C,20
1357796,emscripten-core/emscripten,C,13
102578345,coolsnowwolf/lede,C,13
184981,memcached/memcached,C,6
65899476,espressif/esp-idf,C,6
16734696,meetecho/janus-gateway,C,7
537699,Kitware/CMake,C,5
108110706,tporadowski/redis,C,7
146397768,ithewei/libhv,C,7
327491895,peng-zhihui/HoloCubic,C,14
40306512,LuaJIT/LuaJIT,C,1
349490770,FASTSHIFT/X-TRACK,C,1
34807561,nanopb/nanopb,C,3
214011414,kingToolbox/WindTerm,C,14
401508496,M2Team/NanaZip,C,7
265237968,nining377/dolby_beta,C,9
343862270,Mr-Un1k0d3r/EDRs,C,32
403204180,peng-zhihui/OpenHeat,C,4
121516035,nrfconnect/sdk-nrf,C,1
110072728,DeepBCI/Deep-BCI,C,3
383940088,ShadowMario/FNF-PsychEngine,C,4
430216978,z64proto/sw97,C,9
