id,name,lang,new stars
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,374
1903522,php/php-src,C,39
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,346
92807616,byoungd/English-level-up-tips-for-Chinese,,112
85541218,ascoders/weekly,JavaScript,27
64700934,OpenZeppelin/openzeppelin-contracts,JavaScript,50
143455116,google/filament,C++,117
331926236,itdevbooks/pdf,,89
307260205,yt-dlp/yt-dlp,Python,65
48769241,penpot/penpot,Clojure,39
123807729,jaakkopasanen/AutoEq,Jupyter Notebook,38
307489284,remix-run/remix,TypeScript,1308
234739976,medusajs/medusa,JavaScript,552
339378016,bryandlee/animegan2-pytorch,Jupyter Notebook,129
285840886,TachibanaYoshino/AnimeGANv2,Python,95
345944794,dreamhead/patterns-of-distributed-systems,,175
428077396,Anarios/return-youtube-dislike,JavaScript,205
412750377,Panshak/arcinvoice,JavaScript,65
430474165,klinix5/InstallerFileTakeOver,C++,327
111565250,mRs-/Black-Friday-Deals,Swift,53
428338958,s9w/oof,C++,90
418489956,onion-liu/BlendGAN,Python,49
430330681,miroslavpejic85/p2p,C#,149
430355117,remix-run/remix-jokes,TypeScript,49
430216978,z64proto/sw97,C,30
