id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,10
14964475,AvaloniaUI/Avalonia,C#,9
16157746,dotnet/efcore,C#,3
28239455,dotnet/AspNetCore.Docs,C#,3
46652227,IdentityServer/IdentityServer4,C#,1
213460285,jasontaylordev/CleanArchitecture,C#,13
743436,egametang/ET,C#,10
41822320,RicoSuter/NSwag,C#,2
245235133,microsoft/reverse-proxy,C#,37
38992233,donet5/SqlSugar,C#,4
5297370,kerryjiang/SuperSocket,C#,3
2928944,Azure/azure-sdk-for-net,C#,3
33010673,microsoft/perfview,C#,1
46233451,dockersamples/example-voting-app,C#,6
103972121,pwntester/ysoserial.net,C#,4
119571446,dotnet/samples,C#,2
27784297,RicoSuter/NJsonSchema,C#,2
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,0
292864750,n00mkrad/cupscale,C#,4
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,3
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,3
430330681,miroslavpejic85/p2p,C#,143
425349532,Maoni0/realmon,C#,6
426551932,keijiro/Bibcam,C#,13
430674992,mudroljub/TolkienApi,C#,4
