id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,9
308770,heartcombo/devise,Ruby,7
538746,ruby/ruby,Ruby,11
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,5
4095287,rubocop/rubocop,Ruby,5
3314,spree/spree,Ruby,1
3195124,mperham/sidekiq,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,6
96395,faker-ruby/faker,Ruby,4
812393,ruby-grape/grape,Ruby,2
15435,Shopify/liquid,Ruby,5
2441517,puma/puma,Ruby,1
108278,chef/chef,Ruby,1
417389,lostisland/faraday,Ruby,3
1548802,activerecord-hackery/ransack,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,1
115859973,ddnexus/pagy,Ruby,3
614070,rubygems/rubygems,Ruby,1
7362671,rails/spring,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,1
334416586,rails/kredis,Ruby,11
3947396,getsentry/sentry-ruby,Ruby,0
1620061,grosser/pru,Ruby,8
66497320,DataDog/dd-trace-rb,Ruby,1
