id,name,lang,new stars
23096959,golang/go,Go,50
20904437,gin-gonic/gin,Go,46
14125254,hashicorp/consul,Go,11
56353740,kubernetes/minikube,Go,19
13124802,influxdata/influxdb,Go,8
119160553,photoprism/photoprism,Go,43
285864199,zeromicro/go-zero,Go,30
16554739,elastic/beats,Go,1
109162639,thanos-io/thanos,Go,3
208728772,milvus-io/milvus,Go,16
92313258,jetstack/cert-manager,Go,7
37334619,golang/mock,Go,9
157245200,twpayne/chezmoi,Go,21
93808874,bxcodec/go-clean-arch,Go,14
87990209,kubernetes/autoscaler,Go,10
83252983,go-task/task,Go,8
58184885,kubernetes/kube-state-metrics,Go,10
318476701,containerd/nerdctl,Go,27
117156031,prysmaticlabs/prysm,Go,4
302670797,ossf/scorecard,Go,8
113404957,kata-containers/kata-containers,Go,6
43542144,ulule/limiter,Go,20
246387644,ava-labs/avalanchego,Go,53
145102495,ElrondNetwork/elrond-go,Go,4
430184750,chris124567/hulu,Go,13
