id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
27574418,ryanoasis/nerd-fonts,CSS,22
122692377,houshanren/hangzhou_house_knowledge,CSS,1
68592809,chokcoco/iCSS,CSS,16
68619759,creativetimofficial/material-dashboard,CSS,7
212204036,astrit/css.gg,CSS,4
49767244,primefaces/primeng,CSS,3
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,4
259354262,scaffold-eth/scaffold-eth,CSS,13
112713457,l-hammer/You-need-to-know-css,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,0
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,1
160313905,primefaces/primevue,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,1
299116052,john-smilga/react-projects,CSS,3
21310764,DjangoGirls/tutorial,CSS,0
329751286,safak/youtube,CSS,11
282550237,kepano/obsidian-minimal,CSS,7
118656654,Automattic/themes,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,28
51965062,udacity/fend,CSS,0
410767294,yumata/lampa,CSS,2
425805910,am-abudu/Qexo,CSS,0
103618911,turingschool-examples/static_challenges,CSS,0
376612956,wessamabdelwahab/scm,CSS,0
