id,name,lang,new stars
843222,scikit-learn/scikit-learn,Python,22
160919119,tiangolo/fastapi,Python,60
24976755,hankcs/HanLP,Python,37
33884891,apache/airflow,Python,3
75701562,miloyip/game-programmer,Python,9
69290591,InstaPy/InstaPy,Python,24
307260205,yt-dlp/yt-dlp,Python,159
73328905,pytorch/vision,Python,10
197153676,Chia-Network/chia-blockchain,Python,5
66557478,x-hw/amazing-qr,Python,10
254832799,Z4nzu/hackingtool,Python,36
287463830,microsoft/qlib,Python,27
21961171,asweigart/pyautogui,Python,19
217475193,PaddlePaddle/PaddleDetection,Python,55
272133018,open-mmlab/mmsegmentation,Python,11
221654678,deepset-ai/haystack,Python,10
15730865,spack/spack,Python,6
285840886,TachibanaYoshino/AnimeGANv2,Python,66
396770997,JingyunLiang/SwinIR,Python,47
343429224,dorarad/gansformer,Python,24
400837389,Pycord-Development/pycord,Python,8
100787342,conwnet/wpa-dictionary,Python,6
430563822,booknlp/booknlp,Python,125
418489956,onion-liu/BlendGAN,Python,48
427545541,0x0021h/expbox,Python,36
