id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,59
6296790,spring-projects/spring-boot,Java,23
507775,elastic/elasticsearch,Java,9
9754983,eugenp/tutorials,Java,15
131789494,wuyouzhuguli/SpringAll,Java,17
154648112,hollischuang/toBeTopJavaer,Java,17
148496687,YunaiV/SpringBoot-Labs,Java,30
145098146,JessYanCoding/AndroidAutoSize,Java,7
65987043,baomidou/mybatis-plus,Java,5
77993578,LuckSiege/PictureSelector,Java,5
133134007,OpenAPITools/openapi-generator,Java,15
140543886,apache/incubator-shenyu,Java,8
33816473,testcontainers/testcontainers-java,Java,3
50904245,apache/beam,Java,3
50160261,PaperMC/Paper,Java,5
19641638,lettuce-io/lettuce-core,Java,5
46398090,linkedin/datahub,Java,26
1381673,kiegroup/drools,Java,7
45903621,reactor/reactor-core,Java,3
99919302,apache/incubator-doris,Java,5
73963835,spring-cloud/spring-cloud-gateway,Java,5
222578036,WeiYe-Jing/datax-web,Java,11
47880207,DV8FromTheWorld/JDA,Java,6
250512612,ssssssss-team/spider-flow,Java,175
156627365,itwanger/toBeBetterJavaer,Java,7
