id,name,lang,new stars
23096959,golang/go,Go,425
14712850,syncthing/syncthing,Go,169
11225014,etcd-io/etcd,Go,108
29207621,caddyserver/caddy,Go,375
15452919,ethereum/go-ethereum,Go,246
29261473,minio/minio,Go,138
12574344,spf13/cobra,Go,142
97533102,halfrost/LeetCode-Go,Go,157
115857954,chai2010/advanced-go-programming-book,Go,53
129717717,grafana/loki,Go,236
205679232,flipped-aurora/gin-vue-admin,Go,133
103126070,snail007/goproxy,Go,65
66841911,qax-os/excelize,Go,242
219616873,charmbracelet/glow,Go,125
11206255,Shopify/sarama,Go,44
367758176,dtm-labs/dtm,Go,184
175405157,JanDeDobbeleer/oh-my-posh,Go,145
127519518,projectdiscovery/subfinder,Go,300
281694167,Mrs4s/go-cqhttp,Go,77
267713284,projectdiscovery/httpx,Go,138
157402758,safing/portmaster,Go,209
262126497,anchore/syft,Go,88
105711679,envoyproxy/protoc-gen-validate,Go,42
173009358,deepmap/oapi-codegen,Go,27
125253663,google/go-containerregistry,Go,39
