id,name,lang,new stars
54346799,public-apis/public-apis,Python,1319
83222441,donnemartin/system-design-primer,Python,2781
21289110,vinta/awesome-python,Python,1298
123458551,jackfrued/Python-100-Days,Python,460
4164482,django/django,Python,211
145553672,fighting41love/funNLP,Python,995
212639071,bregman-arie/devops-exercises,Python,133
262296122,PaddlePaddle/PaddleOCR,Python,187
3544424,httpie/httpie,Python,11236
202498093,tgbot-collection/YYeTsBot,Python,418
428202741,RunaCapital/awesome-oss-alternatives,Python,646
300996055,lucidrains/vit-pytorch,Python,143
217475193,PaddlePaddle/PaddleDetection,Python,169
3757435,pytube/pytube,Python,204
341714203,openai/DALL-E,Python,305
3119517,py-pdf/PyPDF2,Python,51
327113050,lucidrains/DALLE-pytorch,Python,89
204380779,PaddlePaddle/PaddleSeg,Python,46
435653386,facebookresearch/mae,Python,132
382756807,TechXueXi/TechXueXi,Python,71
478823173,lucidrains/DALLE2-pytorch,Python,878
390700079,alanbobs999/TopFreeProxies,Python,71
441467833,open-mmlab/mmdeploy,Python,39
479059555,fullhunt/spring4shell-scan,Python,119
409406162,warpdotdev/themes,Python,22
