id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,107
17620347,dotnet/aspnetcore,C#,16
70104825,dotnet-architecture/eShopOnContainers,C#,11
262395224,dotnet/maui,C#,110
28239455,dotnet/AspNetCore.Docs,C#,9
46652227,IdentityServer/IdentityServer4,C#,3
69673033,ardalis/CleanArchitecture,C#,11
75990888,dotnet/csharplang,C#,67
75505125,abpframework/abp,C#,8
213460285,jasontaylordev/CleanArchitecture,C#,26
83380995,dotnet-architecture/eShopOnWeb,C#,6
54213490,xamarin/Xamarin.Forms,C#,2
41822320,RicoSuter/NSwag,C#,32
286490065,UnityTechnologies/open-project-1,C#,2
245235133,microsoft/reverse-proxy,C#,24
59361967,simplcommerce/SimplCommerce,C#,4
2928944,Azure/azure-sdk-for-net,C#,0
375939072,dotnetcore/FastGithub,C#,78
23891194,Azure/azure-powershell,C#,5
63984307,dotnet/sdk,C#,1
185478059,open-telemetry/opentelemetry-dotnet,C#,7
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,3
387542412,builtbybel/ThisIsWin11,C#,70
401029051,mai1zhi2/SharpBeacon,C#,9
304642885,hamed-shirbandi/TaskoMask,C#,6
