id,name,lang,new stars
2561582,animate-css/animate.css,CSS,12
1700621,necolas/normalize.css,CSS,13
27574418,ryanoasis/nerd-fonts,CSS,29
5362524,adobe-fonts/source-code-pro,CSS,4
68592809,chokcoco/iCSS,CSS,4
3327382,Automattic/_s,CSS,1
313330998,bradtraversy/50projects50days,CSS,16
13099301,lipis/flag-icons,CSS,3
51018409,appbaseio/dejavu,CSS,2
49767244,primefaces/primeng,CSS,3
234033679,hehonghui/the-economist-ebooks,CSS,5
93316445,twbs/rfs,CSS,2
299116052,john-smilga/react-projects,CSS,1
5169716,Screenly/screenly-ose,CSS,1
329751286,safak/youtube,CSS,15
284284498,v2fly/v2ray-examples,CSS,7
216255421,adi1090x/termux-desktop,CSS,1
307125642,limbopro/Adblock4limbo,CSS,0
326420723,kevquirk/simple.css,CSS,26
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,2
146594979,JaniRefsnes/w3css,CSS,0
229192266,codyseibert/youtube,CSS,3
424333459,kevin-powell/3d-grid-clone,CSS,0
290505179,rmrk-team/rmrk-web,CSS,1
424899679,Zero-YT7/RestAPI-ZeroYT7,CSS,0
