id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,36
155220641,huggingface/transformers,Python,46
3638964,ansible/ansible,Python,37
39464018,apache/superset,Python,85
160919119,tiangolo/fastapi,Python,34
118861276,gto76/python-cheatsheet,Python,11
212639071,bregman-arie/devops-exercises,Python,225
1377867,locustio/locust,Python,6
101782647,pytorch/fairseq,Python,8
70908208,RasaHQ/rasa,Python,9
6780767,aws/aws-cli,Python,3
250213286,huggingface/datasets,Python,198
90194616,samuelcolvin/pydantic,Python,12
20101515,giampaolo/psutil,Python,8
273839530,Python-World/python-mini-projects,Python,269
72523920,cupy/cupy,Python,5
155376283,nccgroup/ScoutSuite,Python,1
217436984,facebookresearch/demucs,Python,50
9171234,joke2k/django-environ,Python,4
181846371,MIC-DKFZ/nnUNet,Python,3
275118967,mikel-brostrom/Yolov5_DeepSort_Pytorch,Python,3
327662446,davidbombal/red-python-scripts,Python,13
364211069,yqchilde/JDMemberCloseAccount,Python,2
404975701,fofapro/fapro,Python,6
295957211,xiangmingzhe0928/hpv4g,Python,2
