id,name,lang,new stars
8514,rails/rails,Ruby,7
65252,jekyll/jekyll,Ruby,7
7569578,discourse/discourse,Ruby,8
27442967,fastlane/fastlane,Ruby,3
2293158,rapid7/metasploit-framework,Ruby,6
2500088,gitlabhq/gitlabhq,Ruby,7
2203645,CocoaPods/CocoaPods,Ruby,2
3314,spree/spree,Ruby,1
106995,sinatra/sinatra,Ruby,1
3195124,mperham/sidekiq,Ruby,2
202291859,chatwoot/chatwoot,Ruby,9
96395,faker-ruby/faker,Ruby,3
611921,activeadmin/activeadmin,Ruby,0
47087,carrierwaveuploader/carrierwave,Ruby,0
451035,heartcombo/simple_form,Ruby,0
108278,chef/chef,Ruby,1
72754314,chyingp/nodejs-learning-guide,Ruby,1
32841259,dtan4/terraforming,Ruby,1
1314319,instructure/canvas-lms,Ruby,0
614070,rubygems/rubygems,Ruby,0
200302808,github/view_component,Ruby,5
283022742,excid3/noticed,Ruby,5
32104924,rails/sprockets,Ruby,0
644899,onelogin/ruby-saml,Ruby,0
292469226,ybdt/poc-hub,Ruby,1
