id,name,lang,new stars
224663696,alpinejs/alpine,HTML,4
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,17
11507163,uikit/uikit,HTML,0
26291683,twitter/twemoji,HTML,3
240215314,docker/awesome-compose,HTML,6
1300192,octocat/Spoon-Knife,HTML,3
5297437,coolwanglu/pdf2htmlEX,HTML,1
129094260,wsvincent/awesome-django,HTML,5
197663980,RayTracing/raytracing.github.io,HTML,7
31560300,daattali/beautiful-jekyll,HTML,3
10009991,rdkit/rdkit,HTML,1
8889192,OWASP/railsgoat,HTML,0
17608126,magento/devdocs,HTML,2
254156892,cursoemvideo/cursoemvideo-html5,HTML,3
413661501,bedimcode/responsive-halloween-website,HTML,4
281319141,pojiezhiyuanjun/freev2,HTML,3
81924768,keycloak/keycloak-documentation,HTML,1
267223745,oneapi-src/oneAPI-samples,HTML,0
335101508,nicehash/NiceHashQuickMiner,HTML,0
20882412,OCA/sale-workflow,HTML,0
375081980,cipher387/osint_stuff_tool_collection,HTML,3
105712642,MicrosoftDocs/msteams-docs,HTML,0
387472005,tombstoneghost/TIWAP,HTML,2
242568972,GrayHead/js_demos,HTML,1
232331593,zcxiaobao/everyday-insist,HTML,0
