id,name,lang,new stars
6498492,airbnb/javascript,JavaScript,113
138393139,trimstray/the-book-of-secret-knowledge,,195
23357588,protocolbuffers/protobuf,C++,43
3638964,ansible/ansible,Python,37
39464018,apache/superset,Python,85
34302698,serverless/serverless,JavaScript,59
49609581,PowerShell/PowerShell,C#,96
13628513,sirupsen/logrus,Go,65
212639071,bregman-arie/devops-exercises,Python,225
196353673,taosdata/TDengine,C,53
107505869,firecracker-microvm/firecracker,Rust,72
262395224,dotnet/maui,C#,85
250213286,huggingface/datasets,Python,198
64705781,SwifterSwift/SwifterSwift,Swift,70
86981606,halfrost/Halfrost-Field,Go,110
222172014,slackhq/nebula,Go,60
273839530,Python-World/python-mini-projects,Python,269
12499251,checkstyle/checkstyle,Java,57
372240402,alan2207/bulletproof-react,TypeScript,99
114128199,canonical/multipass,C++,32
419991646,mli/paper-reading,,55
57333709,kubernetes/test-infra,Go,27
414835328,yeemachine/kalidokit,JavaScript,221
281866198,lyrric/seckill,Java,16
285618804,Kyome22/RunCat_for_windows,C#,120
