id,name,lang,new stars
20904437,gin-gonic/gin,Go,26
17803236,rclone/rclone,Go,15
74175805,istio/istio,Go,14
8989842,unknwon/the-way-to-go_ZH_CN,Go,3
16563587,cockroachdb/cockroach,Go,12
13628513,sirupsen/logrus,Go,66
192632000,dapr/dapr,Go,14
27729907,grpc/grpc-go,Go,7
118654121,GoogleContainerTools/skaffold,Go,8
72891330,kubernetes/ingress-nginx,Go,4
31558937,gravitational/teleport,Go,10
86981606,halfrost/Halfrost-Field,Go,62
222172014,slackhq/nebula,Go,59
134012064,pion/webrtc,Go,16
120896210,argoproj/argo-cd,Go,4
134018330,panjf2000/ants,Go,3
311315731,XTLS/Xray-core,Go,11
68964263,prometheus-operator/prometheus-operator,Go,3
87990209,kubernetes/autoscaler,Go,3
57333709,kubernetes/test-infra,Go,29
189490177,openkruise/kruise,Go,2
71487396,terraform-linters/tflint,Go,1
145102495,ElrondNetwork/elrond-go,Go,2
374587785,clusternet/clusternet,Go,12
409559324,Tencent/caelus,Go,6
