id,name,lang,new stars
5108051,opencv/opencv,C++,30
23357588,protocolbuffers/protobuf,C++,39
22067521,ocornut/imgui,C++,19
27729880,grpc/grpc,C++,10
23405758,google/leveldb,C++,11
39840932,google/googletest,C++,7
24420506,v8/v8,C++,8
34777562,ossrs/srs,C++,14
1062572,catchorg/Catch2,C++,3
64991887,microsoft/LightGBM,C++,6
143455116,google/filament,C++,5
17391973,Tencent/rapidjson,C++,2
153866232,TheCherno/Hazel,C++,5
365005377,aristocratos/btop,C++,22
114128199,canonical/multipass,C++,32
145406928,RikkaApps/Riru,C++,5
223904726,wang-xinyu/tensorrtx,C++,12
58168143,PixarAnimationStudios/USD,C++,12
151636194,triton-inference-server/server,C++,7
160530709,NVIDIAGameWorks/PhysX,C++,2
35440404,aws/aws-sdk-cpp,C++,1
12007030,lammps/lammps,C++,5
350375089,DefTruth/lite.ai.toolkit,C++,6
419490750,sail-sg/envpool,C++,12
424496189,samteck/LED-Fireworks,C++,4
