id,name,lang,new stars
2561582,animate-css/animate.css,CSS,16
50264296,jgthms/bulma,CSS,13
11507163,uikit/uikit,CSS,8
1365679,chriskempson/tomorrow-theme,CSS,5
112235591,Hacker0x01/hacker101,CSS,7
17446152,gabrielecirulli/2048,CSS,2
49767244,primefaces/primeng,CSS,8
15400220,progit/progit2,CSS,0
65019435,juliocesarfort/public-pentesting-reports,CSS,4
47304932,prakhar1989/docker-curriculum,CSS,4
84686614,RyanFitzgerald/devportfolio,CSS,4
17317349,devicons/devicon,CSS,8
107962707,jonasschmedtmann/advanced-css-course,CSS,1
229293658,creativetimofficial/tailwind-starter-kit,CSS,9
10949028,mmistakes/so-simple-theme,CSS,2
64450725,sharu725/online-cv,CSS,2
141040549,thewhiteh4t/seeker,CSS,6
253505956,cruip/open-react-template,CSS,10
204008310,morpheusthewhite/spicetify-themes,CSS,6
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,4
70200083,pages-themes/minimal,CSS,2
167872853,panr/hugo-theme-terminal,CSS,3
165360641,cotes2020/jekyll-theme-chirpy,CSS,4
173528743,piharpi/jekyll-klise,CSS,2
284284498,v2fly/v2ray-examples,CSS,7
