id,name,lang,new stars
8514,rails/rails,Ruby,4
65252,jekyll/jekyll,Ruby,12
308770,heartcombo/devise,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,5
138312,capistrano/capistrano,Ruby,6
3314,spree/spree,Ruby,5
3195124,mperham/sidekiq,Ruby,2
96395,faker-ruby/faker,Ruby,7
18486300,lewagon/setup,Ruby,9
2798959,skwp/dotfiles,Ruby,0
9906653,ankane/chartkick,Ruby,2
202291859,chatwoot/chatwoot,Ruby,6
6768710,redmine/redmine,Ruby,2
115859973,ddnexus/pagy,Ruby,8
3898922,zammad/zammad,Ruby,5
11426474,github/choosealicense.com,Ruby,4
1175581,citation-style-language/styles,Ruby,0
2704356,zquestz/omniauth-google-oauth2,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,1
71008832,WardCunningham/remodeling,Ruby,2
65914086,decidim/decidim,Ruby,1
275602656,pry0cc/cloud-ranges,Ruby,7
87049040,wix/homebrew-brew,Ruby,0
223915944,lewagon/rails-garden-manager,Ruby,0
