id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,15
70104825,dotnet-architecture/eShopOnContainers,C#,19
28232663,dotnet/orleans,C#,8
17369361,jbogard/MediatR,C#,7
69673033,ardalis/CleanArchitecture,C#,16
54213490,xamarin/Xamarin.Forms,C#,58
75505125,abpframework/abp,C#,15
26884725,OrchardCMS/OrchardCore,C#,7
70584079,jasontaylordev/NorthwindTraders,C#,8
27251463,QuantConnect/Lean,C#,7
35291446,itinance/react-native-fs,C#,0
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,0
70460785,Unity-Technologies/PostProcessing,C#,3
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,15
213460285,jasontaylordev/CleanArchitecture,C#,12
136570231,stride3d/stride,C#,9
41150635,morelinq/MoreLINQ,C#,86
42805754,dlemstra/Magick.NET,C#,6
83645818,ldqk/Masuit.Tools,C#,21
77180761,xamarin/XamarinCommunityToolkit,C#,6
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,3
111510915,dotnet/dotnet-api-docs,C#,0
292945293,r3nhat/GRAT2,C#,42
292476578,keijiro/Rcam2,C#,25
292800074,builtbybel/control-uwp,C#,27
