id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,103
160640094,MisterBooo/LeetCodeAnimation,Java,59
151834062,doocs/advanced-java,Java,76
1148753,spring-projects/spring-framework,Java,25
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,56
9754983,eugenp/tutorials,Java,24
53127403,ctripcorp/apollo,Java,29
163387337,seata/seata,Java,22
20587599,apache/flink,Java,28
87624870,forezp/SpringCloudLearning,Java,21
2990192,signalapp/Signal-Android,Java,8
53662249,wix/react-native-navigation,Java,2
117965972,alibaba/DataX,Java,21
26956767,abel533/Mapper,Java,13
85371262,williamfiset/Algorithms,Java,23
167204613,wildfirechat/server,Java,7
47997753,zo0r/react-native-push-notification,Java,4
4238977,springfox/springfox,Java,3
173335706,apache/incubator-dolphinscheduler,Java,24
33816473,testcontainers/testcontainers-java,Java,5
149121954,openjdk/jdk,Java,384
4038949,traccar/traccar,Java,4
206483,apache/maven,Java,0
35957057,oblador/react-native-keychain,Java,4
283999274,intel-isl/OpenBot,Java,61
