id,name,lang,new stars
48378947,fatedier/frp,Go,66
5271882,astaxie/build-web-application-with-golang,Go,18
11225014,etcd-io/etcd,Go,31
42408804,containous/traefik,Go,34
61137153,evanw/esbuild,Go,22
7083242,go-sql-driver/mysql,Go,7
11593442,golang/groupcache,Go,6
72891330,kubernetes/ingress-nginx,Go,18
44350607,kubernetes/dashboard,Go,10
66841911,360EntSecGroup-Skylar/excelize,Go,13
119190187,zricethezav/gitleaks,Go,60
109162639,thanos-io/thanos,Go,8
48109239,cilium/cilium,Go,17
32575637,ginuerzh/gost,Go,9
30711774,go-playground/validator,Go,18
107286889,schollz/croc,Go,365
24703284,EasyDarwin/EasyDarwin,Go,15
9120526,jackc/pgx,Go,7
105262714,oauth2-proxy/oauth2-proxy,Go,9
135321861,ory/kratos,Go,10
229030654,go-git/go-git,Go,11
25279567,go-ldap/ldap,Go,5
187086161,open-telemetry/opentelemetry-go,Go,13
292903178,deroproject/graviton,Go,112
261871717,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,21
