id,name,lang,new stars
33015583,keras-team/keras,Python,80
12888993,home-assistant/core,Python,33
155220641,huggingface/transformers,Python,78
83119431,apachecn/AiLearning,Python,16
145553672,fighting41love/funNLP,Python,113
184460,celery/celery,Python,21
74762106,jhao104/proxy_pool,Python,16
178626720,PyTorchLightning/pytorch-lightning,Python,60
94801380,The-Art-of-Hacking/h4cker,Python,18
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,13
237791077,mingrammer/diagrams,Python,9
87520003,iGhibli/iOS-DeviceSupport,Python,16
197261780,Ciphey/Ciphey,Python,357
177059049,baowenbo/DAIN,Python,41
151156413,facebookresearch/PyTorch-BigGraph,Python,32
153097694,openvinotoolkit/open_model_zoo,Python,5
203799854,qilingframework/qiling,Python,22
291703561,alirezamika/autoscraper,Python,287
272815213,fireeye/capa,Python,46
260800773,huangsam/ultimate-python,Python,605
272017849,WongKinYiu/PyTorch_YOLOv4,Python,10
285774113,Rudrabha/Wav2Lip,Python,134
243530669,learning-at-home/hivemind,Python,149
256037043,ndb796/python-for-coding-test,Python,2
291732001,facebookresearch/denoiser,Python,23
