id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,45
65600975,pytorch/pytorch,C++,44
15634981,godotengine/godot,C++,33
96246170,ApolloAuto/apollo,C++,12
34777562,ossrs/srs,C++,24
191820100,google/mediapipe,C++,31
40892817,ethereum/solidity,C++,11
2200856,MarlinFirmware/Marlin,C++,4
2310495,ceph/ceph,C++,5
160083795,SerenityOS/serenity,C++,9
5736080,FreeCAD/FreeCAD,C++,12
23202799,microsoft/cpprestsdk,C++,5
192025001,Qv2ray/Qv2ray,C++,42
1690480,qgis/QGIS,C++,5
153866232,TheCherno/Hazel,C++,9
98470332,sebastianstarke/AI4Animation,C++,4
6148317,OSGeo/gdal,C++,0
76978254,KDAB/hotspot,C++,63
28635894,alicevision/AliceVision,C++,5
105010691,nextcloud/desktop,C++,10
32202720,OpenZWave/open-zwave,C++,1
173272321,bigtreetech/BIGTREETECH-SKR-V1.3,C++,4
183564981,BlackINT3/OpenArk,C++,136
16400948,mmozeiko/aes-finder,C++,84
292761841,Kudo/react-native-skia,C++,46
