id,name,lang,new stars
13233158,obsproject/obs-studio,C,22
7634677,openssl/openssl,C,16
20159867,nothings/stb,C,10
102578345,coolsnowwolf/lede,C,13
80286288,arendst/Tasmota,C,133
5254557,cloudwu/skynet,C,3
21294600,huangz1990/redis-3.0-annotated,C,7
1856976,libevent/libevent,C,14
45821540,openwrt/openwrt,C,16
3319040,id-Software/DOOM,C,25
63809205,google/oss-fuzz,C,2
65899476,espressif/esp-idf,C,12
70127218,espressif/arduino-esp32,C,4
163862700,onivim/oni2,C,21
179354282,acidanthera/OpenCorePkg,C,17
6667084,ponylang/ponyc,C,4
59771425,zephyrproject-rtos/zephyr,C,6
59676171,KevinOConnor/klipper,C,5
4434428,kokke/tiny-AES-c,C,1
241659610,OpenIntelWireless/itlwm,C,14
108110706,tporadowski/redis,C,15
154525111,signalwire/freeswitch,C,7
57061619,madcowswe/ODrive,C,7
119086992,RavenSystem/esp-homekit-devices,C,2
291614081,DerekSelander/yacd,C,108
