id,name,lang,new stars
19415064,ossu/computer-science,,182
1181927,bitcoin/bitcoin,C++,45
48378947,fatedier/frp,Go,66
145553672,fighting41love/funNLP,Python,113
178626720,PyTorchLightning/pytorch-lightning,Python,60
113564448,mml-book/mml-book.github.io,Jupyter Notebook,69
237791077,mingrammer/diagrams,Python,9
144863525,EthicalML/awesome-production-machine-learning,,60
85371262,williamfiset/Algorithms,Java,23
63303358,kbrsh/moon,JavaScript,241
107286889,schollz/croc,Go,365
100784668,NirantK/awesome-project-ideas,,228
54213490,xamarin/Xamarin.Forms,C#,58
149121954,openjdk/jdk,Java,384
276279192,afatcoder/LeetcodeTop,,66
277168957,eugeneyan/applied-ml,,182
15949890,snori74/linuxupskillchallenge,Shell,313
284871753,flybywiresim/a32nx,JavaScript,112
262828795,badtuxx/DescomplicandoKubernetes,,81
292790829,google/eleventy-high-performance-blog,JavaScript,130
260800773,huangsam/ultimate-python,Python,605
16400948,mmozeiko/aes-finder,C++,84
285633667,abuanwar072/E-commerce-Complete-Flutter-UI,Dart,26
292945293,r3nhat/GRAT2,C#,42
290556618,sushiswap/sushiswap-frontend,TypeScript,9
