id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,9
113552697,fengdu78/deeplearning_ai_books,HTML,11
49014795,phpstan/phpstan,HTML,13
62025838,DeviaVir/zenbot,HTML,2
100847659,pingfangx/TranslatorX,HTML,6
87167201,go101/go101,HTML,9
31560300,daattali/beautiful-jekyll,HTML,4
181746158,freddier/hyperblog,HTML,14
152327151,SamProf/MatBlazor,HTML,7
52300938,bitnami/charts,HTML,8
75007682,nax3t/webdevbootcamp,HTML,5
249688385,saurabhdaware/text-to-handwriting,HTML,15
289256448,themesberg/volt-bootstrap-5-dashboard,HTML,41
77424533,mGalarnyk/datasciencecoursera,HTML,2
83266972,vasturiano/3d-force-graph,HTML,5
89726909,tc39/proposal-decorators,HTML,9
179550643,tc39/proposal-record-tuple,HTML,8
275191143,PanDownloadServer/Server,HTML,249
117586538,11ty/eleventy-base-blog,HTML,5
254453761,reichlab/covid19-forecast-hub,HTML,2
192178626,marcel-dempers/docker-development-youtube-series,HTML,3
290692916,OpenSouceCode/Hacktoberfest2020,HTML,19
249330177,JTHooker/COVIDModel,HTML,8
292164028,noob-hackers/mrphish,HTML,3
291725776,tag/msis-triage-2020,HTML,0
