id,name,lang,new stars
1863329,laravel/laravel,PHP,49
3482588,danielmiessler/SecLists,PHP,23
7548986,laravel/framework,PHP,16
1376664,Seldaek/monolog,PHP,9
1548202,matomo-org/matomo,PHP,7
1631570,nikic/PHP-Parser,PHP,8
53783664,easychen/howto-make-more-money,PHP,10
47495360,koel/koel,PHP,14
8678290,barryvdh/laravel-ide-helper,PHP,10
14259390,Maatwebsite/Laravel-Excel,PHP,8
2884111,magento/magento2,PHP,7
61490598,PHPOffice/PhpSpreadsheet,PHP,6
42480275,spatie/laravel-permission,PHP,9
597887,doctrine/orm,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,4
6660366,dompdf/dompdf,PHP,5
2717549,Sylius/Sylius,PHP,5
170355508,livewire/livewire,PHP,36
12204147,mautic/mautic,PHP,4
4224042,roundcube/roundcubemail,PHP,3
38200433,jeroennoten/Laravel-AdminLTE,PHP,3
39182755,glpi-project/glpi,PHP,3
131995661,shopware/platform,PHP,2
111562942,statamic/cms,PHP,4
68092070,kirilkirkov/Ecommerce-CodeIgniter-Bootstrap,PHP,1
