id,name,lang,new stars
8514,rails/rails,Ruby,11
7569578,discourse/discourse,Ruby,9
53238813,Homebrew/brew,Ruby,35
13840241,freeCodeCamp/devdocs,Ruby,16
3623050,Homebrew/homebrew-cask,Ruby,5
106995,sinatra/sinatra,Ruby,4
96395,faker-ruby/faker,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,2
1725199,github/linguist,Ruby,7
9746477,sonic-pi-net/sonic-pi,Ruby,12
16549503,github/scientist,Ruby,7
33739333,thoughtbot/administrate,Ruby,2
75785147,rails/webpacker,Ruby,3
2802565,doorkeeper-gem/doorkeeper,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,1
447184,rspec/rspec-rails,Ruby,0
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,7
1462,ctran/annotate_models,Ruby,1
1952825,Homebrew/homebrew-bundle,Ruby,1
1172597,thoughtbot/shoulda-matchers,Ruby,0
3898922,zammad/zammad,Ruby,2
103766152,github/explore,Ruby,3
306384172,geerlingguy/raspberry-pi-pcie-devices,Ruby,6
323625568,hotwired/hotwire-rails-demo-chat,Ruby,42
277838805,refIekt/reflekt,Ruby,12
