id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,21
32484381,ripienaar/free-for-dev,HTML,58
63484632,facebookresearch/fastText,HTML,7
46342224,TeamStuQ/skill-map,HTML,8
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,14
73561650,jaywcjlove/linux-command,HTML,15
75867720,wesbos/JavaScript30,HTML,15
2006876,swagger-api/swagger-codegen,HTML,3
20868768,tpn/pdfs,HTML,1
198878888,twbs/icons,HTML,10
181746158,freddier/hyperblog,HTML,19
65772720,docker/docker.github.io,HTML,3
125241352,rfordatascience/tidytuesday,HTML,6
196395725,shishan100/Java-Interview-Advanced,HTML,3
97327825,nathanreyes/v-calendar,HTML,3
246128823,gustavoguanabara/html-css,HTML,11
35051828,dev-sec/ansible-collection-hardening,HTML,4
53537497,codingforentrepreneurs/30-Days-of-Python,HTML,3
290247146,mitmath/18S191,HTML,5
246278216,kenzok8/openwrt-packages,HTML,9
286108332,prometheus-community/helm-charts,HTML,11
228088917,MKorostoff/1-pixel-wealth,HTML,7
117586538,11ty/eleventy-base-blog,HTML,1
302013336,x3rz/blackeye,HTML,1
323199159,Ch33chOficial/LordPhish,HTML,31
