id,name,lang,new stars
54173593,storybookjs/storybook,TypeScript,247
10744183,netdata/netdata,C,25
80276391,GitSquared/edex-ui,JavaScript,421
157616880,iptv-org/iptv,JavaScript,252
169677297,vlang/v,V,277
155662306,trekhleb/homemade-machine-learning,Jupyter Notebook,277
137946752,nondanee/UnblockNeteaseMusic,JavaScript,51
94811188,r-spacex/SpaceX-API,JavaScript,163
153099672,inancgumus/learngo,Go,20
42798033,mapsme/omim,C++,351
156401841,alan-turing-institute/sktime,Python,77
311510511,lxk0301/jd_scripts,,98
323397287,reactjs/server-components-demo,JavaScript,431
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,47
321853986,Tencent/Tendis,C++,275
319370263,hotwired/turbo,TypeScript,317
323126831,louisfb01/Best_AI_paper_2020,,225
320459354,bytedance/terarkdb,C++,255
293174301,uncertainty-toolbox/uncertainty-toolbox,Python,242
317981738,hotwired/turbo-rails,JavaScript,131
323549019,gdtool/cloudflare-workers-blog,CSS,65
320237898,globalaihub/introduction-to-python,Jupyter Notebook,49
322801177,30DaysofWebDEV/DSC-30-Days-of-Web,,27
323423263,isaacrlevin/HomeNetworkSetup,Shell,36
323625568,hotwired/hotwire-rails-demo-chat,Ruby,42
