id,name,lang,new stars
44838949,apple/swift,C++,20
11276147,cmderdev/cmder,C++,14
39840932,google/googletest,C++,6
13862381,DrKLO/Telegram,C++,16
116167731,yuzu-emu/yuzu,C++,30
23129458,aseprite/aseprite,C++,18
68312233,microsoft/vcpkg,C++,24
34777562,ossrs/srs,C++,39
29397594,ssloy/tinyrenderer,C++,14
18348651,OpenRCT2/OpenRCT2,C++,36
38581626,pybind/pybind11,C++,7
50255244,raulmur/ORB_SLAM2,C++,7
108102826,carla-simulator/carla,C++,10
76990209,Aircoookie/WLED,C++,38
42798033,mapsme/omim,C++,351
49986046,falcosecurity/falco,C++,15
11986447,xournalpp/xournalpp,C++,10
198232685,deepmind/open_spiel,C++,20
20293077,ethz-asl/kalibr,C++,5
153097643,openvinotoolkit/openvino,C++,4
105010691,nextcloud/desktop,C++,4
321853986,Tencent/Tendis,C++,275
320459354,bytedance/terarkdb,C++,255
184303095,magiblot/tvision,C++,50
323378286,schellingb/dosbox-pure,C++,55
