id,name,lang,new stars
1863329,laravel/laravel,PHP,29
3482588,danielmiessler/SecLists,PHP,31
7548986,laravel/framework,PHP,15
2253830,PHPMailer/PHPMailer,PHP,10
1548202,matomo-org/matomo,PHP,9
11323319,erusev/parsedown,PHP,7
13899674,thephpleague/flysystem,PHP,8
72069409,the-control-group/voyager,PHP,13
137515,mockery/mockery,PHP,8
61490598,PHPOffice/PhpSpreadsheet,PHP,5
42480275,spatie/laravel-permission,PHP,7
656494,cakephp/cakephp,PHP,2
364315,predis/predis,PHP,6
2141186,opencart/opencart,PHP,3
4242230,PHPOffice/PHPWord,PHP,6
28257573,flarum/core,PHP,2
9826184,elastic/elasticsearch-php,PHP,5
4565995,phpseclib/phpseclib,PHP,5
95011974,akaunting/akaunting,PHP,10
109706738,swooletw/laravel-swoole,PHP,3
148129143,bagisto/bagisto,PHP,6
19386515,spatie/browsershot,PHP,17
31595609,mpdf/mpdf,PHP,7
17253775,zabbix/zabbix,PHP,4
44410131,xl7dev/WebShell,PHP,5
