id,name,lang,new stars
23096959,golang/go,Go,40
11180687,gohugoio/hugo,Go,35
15452919,ethereum/go-ethereum,Go,13
138547797,FiloSottile/mkcert,Go,45
156084530,ehang-io/nps,Go,20
41349039,dgraph-io/dgraph,Go,15
52034309,uber-go/zap,Go,23
29371034,micro/micro,Go,28
31660590,emirpasic/gods,Go,12
80087836,dgraph-io/badger,Go,12
62921553,rook/rook,Go,6
65434192,tidwall/gjson,Go,9
72477752,pulumi/pulumi,Go,15
153099672,inancgumus/learngo,Go,20
146641150,tektoncd/pipeline,Go,8
121086193,99designs/gqlgen,Go,6
26661222,tinode/chat,Go,5
9120526,jackc/pgx,Go,12
25261765,go-gomail/gomail,Go,5
43225113,mikefarah/yq,Go,12
266445736,owncast/owncast,Go,306
149515625,fluxcd/flagger,Go,5
229030654,go-git/go-git,Go,7
51023040,eclipse/paho.mqtt.golang,Go,3
322759957,superedge/superedge,Go,76
