id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,71
32689863,3b1b/manim,Python,50
154747577,google-research/bert,Python,60
237791077,mingrammer/diagrams,Python,45
27091760,Yelp/elastalert,Python,6
89266735,facebookresearch/ParlAI,Python,6
146165888,ultralytics/yolov3,Python,16
130375797,dmlc/dgl,Python,41
172227885,tiangolo/full-stack-fastapi-postgresql,Python,13
1408162,jpadilla/pyjwt,Python,3
79626502,kuangliu/pytorch-cifar,Python,20
156401841,alan-turing-institute/sktime,Python,77
53548867,fishtown-analytics/dbt,Python,9
145670155,open-mmlab/mmcv,Python,6
48904888,Cog-Creators/Red-DiscordBot,Python,3
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,47
272133018,open-mmlab/mmsegmentation,Python,12
296720659,Hari-Nagarajan/fairgame,Python,26
230359479,werner-duvaud/muzero-general,Python,28
293174301,uncertainty-toolbox/uncertainty-toolbox,Python,242
314308124,facebookresearch/svoice,Python,116
314197645,maiot-io/zenml,Python,104
320470732,huanghyw/jd_seckill,Python,80
250962342,INVESTAR/StockAnalysisInPython,Python,8
323299370,jcjorel/ec2-spot-converter,Python,51
