id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,20
17620347,dotnet/aspnetcore,C#,7
70104825,dotnet-architecture/eShopOnContainers,C#,13
54086969,thangchung/awesome-dotnet-core,C#,6
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,13
102904613,Unity-Technologies/ml-agents,C#,34
1135454,cefsharp/CefSharp,C#,6
1579990,MonoGame/MonoGame,C#,3
193681686,NetchX/Netch,C#,11
17369361,jbogard/MediatR,C#,6
18586705,nopSolutions/nopCommerce,C#,3
54213490,xamarin/Xamarin.Forms,C#,5
27251463,QuantConnect/Lean,C#,10
224109382,ant-design-blazor/ant-design-blazor,C#,8
286490065,UnityTechnologies/open-project-1,C#,30
54308403,microsoft/WinAppDriver,C#,4
159973917,stsrki/Blazorise,C#,9
47261966,grandnode/grandnode,C#,11
138290022,mob-sakai/ParticleEffectForUGUI,C#,5
322003344,tjackenpacken/taskbar-groups,C#,114
185478059,open-telemetry/opentelemetry-dotnet,C#,3
52967821,Pathoschild/SMAPI,C#,1
101537172,stax76/mpv.net,C#,5
317055884,CoretechR/Keybon,C#,19
323413315,ITAYC0HEN/SUNBURST-Cracked,C#,6
