id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,9
458058,symfony/symfony,PHP,10
7548986,laravel/framework,PHP,11
448045,sebastianbergmann/phpunit,PHP,8
1631570,nikic/PHP-Parser,PHP,4
3431193,yiisoft/yii2,PHP,0
47495360,koel/koel,PHP,10
7579180,doctrine/lexer,PHP,4
48796179,z-song/laravel-admin,PHP,3
2884111,magento/magento2,PHP,6
622166,FriendsOfPHP/Goutte,PHP,5
677464,doctrine/dbal,PHP,7
6660366,dompdf/dompdf,PHP,2
1398648,symfony/http-foundation,PHP,3
2179920,woocommerce/woocommerce,PHP,6
7577142,doctrine/annotations,PHP,4
97311017,rectorphp/rector,PHP,3
60010673,elementor/elementor,PHP,0
61802818,spatie/laravel-activitylog,PHP,5
1398629,symfony/config,PHP,3
1398636,symfony/dependency-injection,PHP,2
141720301,dr5hn/countries-states-cities-database,PHP,7
74026995,CodelyTV/php-ddd-example,PHP,3
403828534,dietercoopman/smart,PHP,16
438663098,spatie/laravel-comments,PHP,14
